Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213500572	La Chapelle-Bouëxic	0	0	1545				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213500648	La Chapelle-de-Brain	0	0	1078				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	200054880	La Chapelle du Lou du Lac	0	0	1044				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213500614	La Chapelle-Erbrée	0	0	742				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	200102275	La Chapelle-Fleurigné	0	0	2467				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213500630	La Chapelle-Saint-Aubert	0	0	463				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213500895	La Couyère	0	0	457				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213500986	La Dominelais	0	0	1432				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501166	La Fresnais	0	0	2577				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501224	La Gouesnière	0	0	2012				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501257	La Guerche-de-Bretagne	0	0	4461				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501380	Laignelet	0	0	1231				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501406	Lalleu	0	0	575				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501778	La Mézière	0	0	5026				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501414	Landavran	0	0	710				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501422	Landéan	0	0	1227				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501430	Landujan	0	0	944				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501455	Langon	0	0	1385				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501463	Langouet	0	0	619				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213502024	La Noë-Blanche	0	0	1032				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213502032	La Nouaye	0	0	358				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501489	Lanrigan	0	0	154				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213502412	La Richardais	0	0	2625				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213503246	La Selle-en-Luitré	0	0	631				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213503253	La Selle-Guerchaise	0	0	163				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501497	Lassy	0	0	1842				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213503584	La Ville-ès-Nonais	0	0	1248				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213500713	Le Châtellier	0	0	440				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501505	Lécousse	0	0	3423				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213500911	Le Crouais	0	0	600				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
