Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216001842	Crouy-en-Thelle			1134				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216001966	Dieudonné			952				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216002105	Ercuis			1642				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216002477	Foulangues			199				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216002576	Fresnoy-en-Thelle			900				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216003046	Heilles			666				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216003137	Hodenc-l'Évêque			239				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216003145	Hondainville			735				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216003319	Lachapelle-Saint-Pierre			851				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216001644	Le Coudray-sur-Thelle			546				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216003947	Le Mesnil-en-Thelle			2357				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216003897	Mello			615				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216004218	Montreuil-sur-Thérain			249				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216004242	Morangles			420				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216004283	Mortefontaine-en-Thelle			1002				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216004325	Mouchy-le-Châtel			81				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216004457	Neuilly-en-Thelle			4120				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216004572	Noailles			2879				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216004630	Novillers			364				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216004986	Ponchon			1155				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216005074	Précy-sur-Oise			3331				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216005116	Puiseux-le-Hauberger			853				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216005694	Sainte-Geneviève			3494				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216005686	Saint-Félix			627				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216005918	Saint-Sulpice			1128				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216006114	Silly-Tillard			462				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216006296	Thury-sous-Clermont			684				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216004457 - Neuilly-en-Thelle	200067973	CC Thelloise	CC	0	0	2016-11-30	2017-01-01	RDC		41	62528	30	FPU	0	0	0	redevance spéciale	1	GEMAPI, VERSEMENT TRANSPORT	M.	Pierre	DESLIENS		7 Avenue de l'Europe		60530 NEUILLY-EN-THELLE	03 44 26 99 50	03 44 26 99 77	contact@thelloise.fr	www.thelloise.fr				 	    	    	Commune	216006429	Ully-Saint-Georges			1942				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	
