Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219502291	Ézanville			9633	200020675	Forum métropolitain du Grand Paris	10156278	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219502887	Groslay			8462	200091940	SMAEP DAMONA	71735	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219503695	Margency			2945	259500197	Syndicat intégré assainissement et rivière de la région d'Enghien-les-Bains	360752	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219504099	Moisselles			1261				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219504263	Montlignon			2968				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219504271	Montmagny			14831				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219504289	Montmorency			22114				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219504891	Piscop			762				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219505393	Saint-Brice-sous-Forêt			15286				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219505559	Saint-Gratien			20983				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219505740	Saint-Prix			7486				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	2 - Sarcelles	219504289 - Montmorency	200056380	CA Plaine Vallée	CA	0	0	2015-11-25	2016-01-01	ACCOR		18	186594	37	FPU	0	0	0		1		M.	Luc	STREHAIANO		1 Avenue Foch		95160 MONTMORENCY	01 39 94 98 00	01 34 12 18 65	contact@agglo-plainevallee.fr	www.agglo-plainevallee.fr	1, rue de l'Égalité	CS 10 042		95233 SOISY-SOUS-MONTMORENCY cedex	01 30 10 91 61	01 30 10 91 60	Commune	219505989	Soisy-sous-Montmorency			18168				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219500519	Beauchamp			9253	200050722	SMO Val-d'Oise Numérique	914596	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219500600	Bessancourt			8214	200010692	SM Seine Ouest	906641	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219501764	Cormeilles-en-Parisis			26985	200046084	SM pour l'aménagement de la plaine de Pierrelaye - Bessancourt autour d'un projet de nouvelle forêt	243563	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219502036	Eaubonne			25670	200078988	SI d'assainissement de la vallée de l'Oise Sud (SIAVOS)	26500	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219502192	Ermont			29205	259502367	SM pour la collecte et le traitement des déchets de la vallée de Montmorency dénommé Syndicat Émeraude	285820	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219502523	Franconville			37661	200091932	SI d'assainissement autonome	57961	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219502564	Frépillon			3379	257500017	Syndicat des eaux d'Ile-de-France (SEDIF)	6274373	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219503067	Herblay-sur-Seine			31873	259500023	SM pour la valorisation des déchets ménagers dénommé Azur	171448	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219502572	La Frette-sur-Seine			4674	259500197	Syndicat intégré assainissement et rivière de la région d'Enghien-les-Bains	360752	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219504917	Le Plessis-Bouchard			8461	259501211	SM Tri-Action	123068	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219504248	Montigny-lès-Cormeilles			22720				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219504883	Pierrelaye			10037				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219505633	Saint-Leu-la-Forêt			16131				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219505823	Sannois			27116				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	1 - Argenteuil	219500519 - Beauchamp	200058485	CA Val Parisis	CA	0	0	2015-12-14	2016-01-01	ACCOR		15	288575	44	FPU	0	0	0		1		M.	Yannick	BOEDEC		271 Chaussée Jules César		95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	yannick.boedec@valparisis.fr	www.valparisis.fr	271 chaussée Jules César			95250 BEAUCHAMP	01 30 26 39 41	01 30 26 39 52	Commune	219506078	Taverny			27196				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
