Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215501636	Doncourt-aux-Templiers			61				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215501982	Fresnes-en-Woëvre			675				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215502287	Hannonville-sous-les-Côtes			541				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215502329	Harville			113				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215502378	Haudiomont			234				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215502428	Hennemont			116				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215502436	Herbeuville			184				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215502659	Labeuville			146				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215502816	Latour-en-Woëvre			92				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215501727	Les Éparges			62				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215503111	Maizeray			27				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215503178	Manheulles			150				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215503202	Marchéville-en-Woëvre			68				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215503608	Mouilly			110				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215503632	Moulotte			90				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215503996	Pareid			117				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215504069	Pintheville			107				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215504291	Riaville			50				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215504390	Ronvaux			105				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	200040848	Saint-Hilaire-en-Woëvre			189				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215504655	Saint-Remy-la-Calonne			101				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215504739	Saulx-lès-Champlon			119				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215505074	Thillot			212				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215505157	Trésauvaux			70				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215505579	Ville-en-Woëvre			127				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215505652	Villers-sous-Pareid			79				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215505793	Watronville			100				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
