Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300399	L'Île-Saint-Denis			8683				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400447	Limeil-Brévannes			28104				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300464	Livry-Gargan			46218				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400462	Maisons-Alfort			58355				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200466	Malakoff			30470				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400470	Mandres-les-Roses			4874				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200474	Marnes-la-Coquette			1802				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400488	Marolles-en-Brie			4794				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200482	Meudon			47015				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300472	Montfermeil			28100				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300480	Montreuil			112027				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200490	Montrouge			47922				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219104320	Morangis			13289				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200508	Nanterre			97995				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300498	Neuilly-Plaisance			21538				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300506	Neuilly-sur-Marne			37639				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200516	Neuilly-sur-Seine			60259				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400520	Nogent-sur-Marne			33718				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400538	Noiseau			4653				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300514	Noisy-le-Grand			70774				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300530	Noisy-le-Sec			46229				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400546	Orly			24657				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400553	Ormesson-sur-Marne			10625				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300555	Pantin			60959				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219104791	Paray-Vieille-Poste			7931				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	217500016	Paris			2149216				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400561	Périgny			2760				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300597	Pierrefitte-sur-Seine			32426				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200623	Puteaux			43921				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300639	Romainville			33343				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219300647	Rosny-sous-Bois			45857				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200631	Rueil-Malmaison			79580				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219400652	Rungis			5697				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200054781	Métropole du Grand Paris	METRO	0	1	2016-01-01	2016-01-01	RDC		131	7152537	52	FPU	0	0	0		0		M.	Patrick	OLLIER	Bâtiment BE OPEN	15 Avenue Pierre Mendes-France		75013 Paris	    	    						 	    	    	Commune	219200649	Saint-Cloud			30252				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	
