Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Commune	200055366	Saint Geniez d'Olt et d'Aubrac	0	0	2224				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Commune	214801565	Saint-Germain-du-Teil	0	0	881				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Commune	214801615	Saint-Juéry	0	0	61				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Commune	214801656	Saint-Laurent-de-Muret	0	0	199				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Commune	214801680	Saint-Léger-de-Peyre	0	0	197				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Commune	211501994	Saint-Martial	0	0	72				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Commune	214801755	Saint-Pierre-de-Nogaret	0	0	184				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Commune	211502091	Saint-Rémy-de-Chaudes-Aigues	0	0	128				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Commune	211202502	Saint-Symphorien-de-Thénières	0	0	220				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Commune	211502166	Saint-Urcize	0	0	439				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Commune	211202734	Soulages-Bonneval	0	0	307				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Commune	214801904	Termes	0	0	229				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Commune	214801920	Trélans	0	0	92				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Groupement	200067171	CC Aubrac, Carladez et Viadène	0	0	10238				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Groupement	200069268	CC Aubrac Lot Causses Tarn	0	0	8161				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Groupement	200066660	CC de Saint-Flour	0	0	24379				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Groupement	200069144	CC des Hautes Terres de l'Aubrac	0	0	5216				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Groupement	200069185	CC des Terres d'Apcher-Margeride-Aubrac	0	0	11346				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202148 - Saint-Chély-d'Aubrac	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	SMO	0	1	2014-11-14	2014-11-14	AUTR		75	76982	1	CBUDG	0	0	0		0		M.	Bernard	BASTIDE	Hôtel des montagnes			12470 SAINT CHELY D'AUBRAC	    	    	info@projet-pnr-aubrac.fr					 	05 65 48 19 11	05 65 48 14 39	Groupement	244800470	CC du Gévaudan	0	0	10072				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Autre organisme	221200017	Département de l'Aveyron	0	0		251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200019	Agen-d'Aveyron	0	0	1130				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200027	Aguessac	0	0	934				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200043	Almont-les-Junies	0	0	459				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200068	Alrance	0	0	349				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200076	Ambeyrac	0	0	188				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200084	Anglars-Saint-Félix	0	0	938				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	200055846	Argences en Aubrac	0	0	1638				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
