Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003206	Tallone	0	0	284				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003214	Tarrano	0	0	15				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003271	Tomino	0	0	184				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003289	Tox	0	0	98				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003297	Tralonca	0	0	113				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003321	Urtaca	0	0	255				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003339	Vallecalle	0	0	160				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003347	Valle-d'Alesani	0	0	112				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003354	Valle-di-Campoloro	0	0	354				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003370	Valle-di-Rostino	0	0	157				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003388	Valle-d'Orezza	0	0	27				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003396	Vallica	0	0	28				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003404	Velone-Orneto	0	0	113				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003412	Venaco	0	0	674				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003420	Ventiseri	0	0	2596				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003438	Venzolasca	0	0	1822				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003446	Verdèse	0	0	45				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003461	Vescovato	0	0	3234				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003479	Vezzani	0	0	269				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003503	Vignale	0	0	220				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003529	Ville-di-Paraso	0	0	214				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003537	Ville-di-Pietrabugno	0	0	3296				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003545	Vivario	0	0	433				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003552	Volpajola	0	0	353				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003560	Zalana	0	0	149				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003610	Zilia	0	0	309				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	2 - Bastia	212000335 - Bastia	200032670	SI d'électrification et d'éclairage public de la Haute-Corse	SIVOM	1	0	2012-07-11	2012-10-01	MEMNB		234	130119	2	CBUDG	0	0	0		0		M.	Louis	SEMIDEI	ZAE d'Erbajolo	Route Impériale C5 Stadium		20600 Bastia	04 95 34 85 50	    						 	    	    	Commune	212003644	Zuani	0	0	36				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212000343	Belgodère	0	0	714				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212000970	Costa	0	0	51				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212001127	Feliceto	0	0	239				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212001366	Lama	0	0	153				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2B - Haute-Corse	5 - Calvi	212000343 - Belgodère	200080539	SIVOS E Cinque Pieve di Balagna	SIVOM	1	0	2018-03-26	2018-03-26	MEMNB		17	3643	1	CBUDG	0	0	0		0		M.	Laurent	CECCALDI	Mairie de Belgodère			20226 Belgodère	    	    						 	    	    	Commune	212001564	Mausoléo	0	0	25				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
