Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212704308	La Neuve-Grange	0	0	378				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212706337	Les Thilliers-en-Vexin	0	0	498				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212706329	Le Thil	0	0	609				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212703698	Lilly	0	0	77				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212703722	Longchamps	0	0	688				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212704175	Morgny	0	0	689				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212704209	Mouflaines	0	0	169				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212704266	Neaufles-Saint-Martin	0	0	1346				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212704373	Nojeon-en-Vexin	0	0	348				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212704456	Noyers	0	0	248				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212704803	Puchay	0	0	643				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212704878	Radepont	0	0	652				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212704902	Richeville	0	0	270				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212705677	Sainte-Marie-de-Vatimesnil	0	0	280				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212706170	Saussay-la-Campagne	0	0	538				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	200063865	Val d'Orger	0	0	1007				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212706824	Vesly	0	0	648				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Commune	212706907	Villers-en-Vexin	0	0	319				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212700165 - Les Andelys	200093102	SI des eaux du Vexin normand (SIEVN)	SMF	0	0	1970-12-04	1970-12-04	MEMNB		37	36528	1	AUCUN	0	0	0		0		M.	Guy	BURETTE		5 Rue de Penthièvre		27700 Andelys (les)	09 63 21 75 34	    	syndicat-des-eaux-du-vexin@wanadoo.fr		5, rue de Penthièvre			27700 LES ANDELYS	09 63 21 75 34	    	Groupement	200072312	CA Seine Normandie Agglomération	1	0	84867				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705958 - Saint-Pierre-du-Bosguérard	200094365	SI de traitement des eaux usées de la région de Thuit Signol	SMF	0	0	1981-12-01	1981-12-01	MEMNB		2	5975	1	CBUDG	0	0	0		0		M.	Franck	HAUDRECHY	Mairie	Rue Marcel Leclerc		27370 SAINT PIERRE DU BOSGUERARD	06 71 88 66 65	    	siteursyndicatassainissement@gmail.com					 	    	    	Commune	212706543	Tourville-la-Campagne	0	0	1146				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	2 - Bernay	212705958 - Saint-Pierre-du-Bosguérard	200094365	SI de traitement des eaux usées de la région de Thuit Signol	SMF	0	0	1981-12-01	1981-12-01	MEMNB		2	5975	1	CBUDG	0	0	0		0		M.	Franck	HAUDRECHY	Mairie	Rue Marcel Leclerc		27370 SAINT PIERRE DU BOSGUERARD	06 71 88 66 65	    	siteursyndicatassainissement@gmail.com					 	    	    	Groupement	200066405	CC Roumois Seine	1	0	42389				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702849 - Gisors	200097525	SM du bassin de l'Epte	SMF	0	1	1973-08-16	1973-08-16	POPUL		9	125129	6	CBUDG	0	0	0		0		M.	Jérôme	VREL	Mairie de Gisors	Quai du Fossé aux Tanneurs		27140 Gisors	02 32 27 60 85	    	laurent.loobuyck@mairie-gisors.fr					 	    	02 32 55 41 41	Groupement	200072312	CA Seine Normandie Agglomération	1	0	84867				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702849 - Gisors	200097525	SM du bassin de l'Epte	SMF	0	1	1973-08-16	1973-08-16	POPUL		9	125129	6	CBUDG	0	0	0		0		M.	Jérôme	VREL	Mairie de Gisors	Quai du Fossé aux Tanneurs		27140 Gisors	02 32 27 60 85	    	laurent.loobuyck@mairie-gisors.fr					 	    	02 32 55 41 41	Groupement	200069730	CC des 4 rivières	1	0	29551				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702849 - Gisors	200097525	SM du bassin de l'Epte	SMF	0	1	1973-08-16	1973-08-16	POPUL		9	125129	6	CBUDG	0	0	0		0		M.	Jérôme	VREL	Mairie de Gisors	Quai du Fossé aux Tanneurs		27140 Gisors	02 32 27 60 85	    	laurent.loobuyck@mairie-gisors.fr					 	    	02 32 55 41 41	Groupement	246000582	CC des Sablons	1	0	39033				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702849 - Gisors	200097525	SM du bassin de l'Epte	SMF	0	1	1973-08-16	1973-08-16	POPUL		9	125129	6	CBUDG	0	0	0		0		M.	Jérôme	VREL	Mairie de Gisors	Quai du Fossé aux Tanneurs		27140 Gisors	02 32 27 60 85	    	laurent.loobuyck@mairie-gisors.fr					 	    	02 32 55 41 41	Groupement	246000913	CC du Pays de Bray	1	0	18487				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702849 - Gisors	200097525	SM du bassin de l'Epte	SMF	0	1	1973-08-16	1973-08-16	POPUL		9	125129	6	CBUDG	0	0	0		0		M.	Jérôme	VREL	Mairie de Gisors	Quai du Fossé aux Tanneurs		27140 Gisors	02 32 27 60 85	    	laurent.loobuyck@mairie-gisors.fr					 	    	02 32 55 41 41	Groupement	200071843	CC du Vexin Normand	1	0	33250				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702849 - Gisors	200097525	SM du bassin de l'Epte	SMF	0	1	1973-08-16	1973-08-16	POPUL		9	125129	6	CBUDG	0	0	0		0		M.	Jérôme	VREL	Mairie de Gisors	Quai du Fossé aux Tanneurs		27140 Gisors	02 32 27 60 85	    	laurent.loobuyck@mairie-gisors.fr					 	    	02 32 55 41 41	Groupement	246000707	CC du Vexin-Thelle	1	0	20930				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702849 - Gisors	200097525	SM du bassin de l'Epte	SMF	0	1	1973-08-16	1973-08-16	POPUL		9	125129	6	CBUDG	0	0	0		0		M.	Jérôme	VREL	Mairie de Gisors	Quai du Fossé aux Tanneurs		27140 Gisors	02 32 27 60 85	    	laurent.loobuyck@mairie-gisors.fr					 	    	02 32 55 41 41	Groupement	249500513	CC du Vexin-Val de Seine	1	0	16859				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	27 - Eure	1 - Les Andelys	212702849 - Gisors	200097525	SM du bassin de l'Epte	SMF	0	1	1973-08-16	1973-08-16	POPUL		9	125129	6	CBUDG	0	0	0		0		M.	Jérôme	VREL	Mairie de Gisors	Quai du Fossé aux Tanneurs		27140 Gisors	02 32 27 60 85	    	laurent.loobuyck@mairie-gisors.fr					 	    	02 32 55 41 41	Groupement	200071074	CC Les Portes de l'Ile de France	1	0	23266				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
