Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216900720	Dardilly	0	0	9458				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902759	Décines-Charpieu	0	1	29878				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216900811	Écully	0	1	18687				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902767	Feyzin	0	1	9903				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216900852	Fleurieu-sur-Saône	0	1	1542				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216900878	Fontaines-Saint-Martin	0	1	3104				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216900886	Fontaines-sur-Saône	0	1	7137				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216900894	Francheville	0	1	15414				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902783	Genay	0	1	5626				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216900910	Givors	0	1	20768				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216900969	Grigny	0	0	9928				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901009	Irigny	0	1	8986				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902791	Jonage	0	1	6241				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901421	La Mulatière	0	1	6669				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902502	La Tour-de-Salvagny	0	1	4374				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901165	Limonest	0	1	3948				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901173	Lissieu	0	1	3262				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901272	Marcy-l'Étoile	0	1	3710				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901322	Meys	0	0	864				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902825	Meyzieu	0	0	36228				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901330	Millery	0	1	4433				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902833	Mions	0	1	13857				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216902841	Montanay	0	1	3366				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	216901439	Neuville-sur-Saône	0	1	7785				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902668 - Villeurbanne	200058493	Syndicat de gestion des énergies de la région lyonnaise	SMO	1	0	2015-12-15	2015-12-15	AUTR	nouvelle représentativité de la métropole de Lyon	71	966477	3	CBUFI	0	0	0		0		M.	Eric	PEREZ	Immeuble Organdi	1 Esplanade Myriam Makeba		69100 Villeurbanne	04 78 84 98 27	04 78 84 69 99	sigerly-69@wanadoo.fr		28-30 rue de la baïsse			69100 VILLEURBANNE	04 78 84 98 27	04 78 84 69 99	Commune	200102747	Oullins-Pierre-Bénite	0	1	37949				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
