Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704486 - Schirmeck	246700306	CC de la Vallée de la Bruche	CC	0	0	1999-12-29	2000-01-01	ACCOR		26	20936	27	FPU	0	0	0	 	0	 	M.	Jean-Bernard	PANNEKOECKE		114 Grand'Rue		67130 SCHIRMECK	03 88 97 86 20	03 88 47 46 45	contac@valleedelabruche.fr OU c.petit@valleedelabruche.fr					 	    	03 88 47 46 45	Commune	216704247	Saint-Blaise-la-Roche			248				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704486 - Schirmeck	246700306	CC de la Vallée de la Bruche	CC	0	0	1999-12-29	2000-01-01	ACCOR		26	20936	27	FPU	0	0	0	 	0	 	M.	Jean-Bernard	PANNEKOECKE		114 Grand'Rue		67130 SCHIRMECK	03 88 97 86 20	03 88 47 46 45	contac@valleedelabruche.fr OU c.petit@valleedelabruche.fr					 	    	03 88 47 46 45	Commune	216704361	Saulxures			508				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704486 - Schirmeck	246700306	CC de la Vallée de la Bruche	CC	0	0	1999-12-29	2000-01-01	ACCOR		26	20936	27	FPU	0	0	0	 	0	 	M.	Jean-Bernard	PANNEKOECKE		114 Grand'Rue		67130 SCHIRMECK	03 88 97 86 20	03 88 47 46 45	contac@valleedelabruche.fr OU c.petit@valleedelabruche.fr					 	    	03 88 47 46 45	Commune	216704486	Schirmeck			2143				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704486 - Schirmeck	246700306	CC de la Vallée de la Bruche	CC	0	0	1999-12-29	2000-01-01	ACCOR		26	20936	27	FPU	0	0	0	 	0	 	M.	Jean-Bernard	PANNEKOECKE		114 Grand'Rue		67130 SCHIRMECK	03 88 97 86 20	03 88 47 46 45	contac@valleedelabruche.fr OU c.petit@valleedelabruche.fr					 	    	03 88 47 46 45	Commune	216704700	Solbach			104				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704486 - Schirmeck	246700306	CC de la Vallée de la Bruche	CC	0	0	1999-12-29	2000-01-01	ACCOR		26	20936	27	FPU	0	0	0	 	0	 	M.	Jean-Bernard	PANNEKOECKE		114 Grand'Rue		67130 SCHIRMECK	03 88 97 86 20	03 88 47 46 45	contac@valleedelabruche.fr OU c.petit@valleedelabruche.fr					 	    	03 88 47 46 45	Commune	216705004	Urmatt			1483				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704486 - Schirmeck	246700306	CC de la Vallée de la Bruche	CC	0	0	1999-12-29	2000-01-01	ACCOR		26	20936	27	FPU	0	0	0	 	0	 	M.	Jean-Bernard	PANNEKOECKE		114 Grand'Rue		67130 SCHIRMECK	03 88 97 86 20	03 88 47 46 45	contac@valleedelabruche.fr OU c.petit@valleedelabruche.fr					 	    	03 88 47 46 45	Commune	216705137	Waldersbach			124				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704486 - Schirmeck	246700306	CC de la Vallée de la Bruche	CC	0	0	1999-12-29	2000-01-01	ACCOR		26	20936	27	FPU	0	0	0	 	0	 	M.	Jean-Bernard	PANNEKOECKE		114 Grand'Rue		67130 SCHIRMECK	03 88 97 86 20	03 88 47 46 45	contac@valleedelabruche.fr OU c.petit@valleedelabruche.fr					 	    	03 88 47 46 45	Commune	216705319	Wildersbach			287				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704486 - Schirmeck	246700306	CC de la Vallée de la Bruche	CC	0	0	1999-12-29	2000-01-01	ACCOR		26	20936	27	FPU	0	0	0	 	0	 	M.	Jean-Bernard	PANNEKOECKE		114 Grand'Rue		67130 SCHIRMECK	03 88 97 86 20	03 88 47 46 45	contac@valleedelabruche.fr OU c.petit@valleedelabruche.fr					 	    	03 88 47 46 45	Commune	216705434	Wisches			2103				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704114 - Rosheim	246700744	CC des Portes de Rosheim	CC	0	0	1992-12-29	1993-01-01	ACCOR		9	18576	22	FPU	0	1	0	 	0	 	M.	Michel	HERR		86 Bis Place de la République	BP 58	67560 ROSHEIM	03 88 50 47 16	03 88 49 23 07	courrier@ccc-r.com		B.P.58 ROSHEIM			67218 OBERNAI CEDEX	    	03 88 49 23 07	Commune	216700450	Bischoffsheim			3411	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	713065	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704114 - Rosheim	246700744	CC des Portes de Rosheim	CC	0	0	1992-12-29	1993-01-01	ACCOR		9	18576	22	FPU	0	1	0	 	0	 	M.	Michel	HERR		86 Bis Place de la République	BP 58	67560 ROSHEIM	03 88 50 47 16	03 88 49 23 07	courrier@ccc-r.com		B.P.58 ROSHEIM			67218 OBERNAI CEDEX	    	03 88 49 23 07	Commune	216700526	Boersch			2476	200089837	SMO du bassin Bruche-Mossig	1373670	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704114 - Rosheim	246700744	CC des Portes de Rosheim	CC	0	0	1992-12-29	1993-01-01	ACCOR		9	18576	22	FPU	0	1	0	 	0	 	M.	Michel	HERR		86 Bis Place de la République	BP 58	67560 ROSHEIM	03 88 50 47 16	03 88 49 23 07	courrier@ccc-r.com		B.P.58 ROSHEIM			67218 OBERNAI CEDEX	    	03 88 49 23 07	Commune	216701672	Grendelbruch			1240	200051878	SM pour la collecte et le traitement des ordures ménagères de Molsheim et environs 	102784	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704114 - Rosheim	246700744	CC des Portes de Rosheim	CC	0	0	1992-12-29	1993-01-01	ACCOR		9	18576	22	FPU	0	1	0	 	0	 	M.	Michel	HERR		86 Bis Place de la République	BP 58	67560 ROSHEIM	03 88 50 47 16	03 88 49 23 07	courrier@ccc-r.com		B.P.58 ROSHEIM			67218 OBERNAI CEDEX	    	03 88 49 23 07	Commune	216701722	Griesheim-près-Molsheim			2335	200086197	PETR du Piémont des Vosges	63098	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704114 - Rosheim	246700744	CC des Portes de Rosheim	CC	0	0	1992-12-29	1993-01-01	ACCOR		9	18576	22	FPU	0	1	0	 	0	 	M.	Michel	HERR		86 Bis Place de la République	BP 58	67560 ROSHEIM	03 88 50 47 16	03 88 49 23 07	courrier@ccc-r.com		B.P.58 ROSHEIM			67218 OBERNAI CEDEX	    	03 88 49 23 07	Commune	216702993	Mollkirch			911	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704114 - Rosheim	246700744	CC des Portes de Rosheim	CC	0	0	1992-12-29	1993-01-01	ACCOR		9	18576	22	FPU	0	1	0	 	0	 	M.	Michel	HERR		86 Bis Place de la République	BP 58	67560 ROSHEIM	03 88 50 47 16	03 88 49 23 07	courrier@ccc-r.com		B.P.58 ROSHEIM			67218 OBERNAI CEDEX	    	03 88 49 23 07	Commune	216703686	Ottrott			1587	200089878	SM du bassin de l'Ehn	38536	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704114 - Rosheim	246700744	CC des Portes de Rosheim	CC	0	0	1992-12-29	1993-01-01	ACCOR		9	18576	22	FPU	0	1	0	 	0	 	M.	Michel	HERR		86 Bis Place de la République	BP 58	67560 ROSHEIM	03 88 50 47 16	03 88 49 23 07	courrier@ccc-r.com		B.P.58 ROSHEIM			67218 OBERNAI CEDEX	    	03 88 49 23 07	Commune	216704106	Rosenwiller			661	256702812	SM de l'Ehn-Andlau-Scheer (SMEAS)	109282	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704114 - Rosheim	246700744	CC des Portes de Rosheim	CC	0	0	1992-12-29	1993-01-01	ACCOR		9	18576	22	FPU	0	1	0	 	0	 	M.	Michel	HERR		86 Bis Place de la République	BP 58	67560 ROSHEIM	03 88 50 47 16	03 88 49 23 07	courrier@ccc-r.com		B.P.58 ROSHEIM			67218 OBERNAI CEDEX	    	03 88 49 23 07	Commune	216704114	Rosheim			5443				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216704114 - Rosheim	246700744	CC des Portes de Rosheim	CC	0	0	1992-12-29	1993-01-01	ACCOR		9	18576	22	FPU	0	1	0	 	0	 	M.	Michel	HERR		86 Bis Place de la République	BP 58	67560 ROSHEIM	03 88 50 47 16	03 88 49 23 07	courrier@ccc-r.com		B.P.58 ROSHEIM			67218 OBERNAI CEDEX	    	03 88 49 23 07	Commune	216704288	Saint-Nabor			512				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216700039	Albé			471	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	713065	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216700229	Bassemberg			227	200069680	PETR Sélestat - Alsace Centrale	78937	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216700625	Breitenau			341	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216700633	Breitenbach			680	256802745	Territoire d'énergie Alsace	748347	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216700922	Dieffenbach-au-Val			666	256702960	SM de collecte et de traitement des ordures ménagères d'Alsace Centrale	152922	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216701433	Fouchy			653				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216702555	Lalaye			496				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216702803	Maisonsgoutte			807				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216703173	Neubois			675				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216703207	Neuve-Église			633				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216700229 - Bassemberg	246700777	CC de la Vallée de Villé	CC	0	0	1992-12-31	1993-01-01	ACCOR		18	10972	32	FPU	0	0	1	 	0	 	M.	Serge	JANUS	Centre Administratif 	1 Rue Principale		67220 BASSEMBERG	03 88 58 91 65	03 88 57 17 46	courrier@cc-cantondeville.fr	cc-canton-de-ville.fr				 	    	03 88 57 17 46	Commune	216704262	Saint-Martin			371				1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
