Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601492 - Prades	200049211	CC Conflent-Canigó	CC	0	0	2014-12-05	2015-01-01	RDC		45	21315	28	FPU	0	0	0		1		M.	Jean-Louis	JALLAT	Hôtel de Ville	Route de Ria		66500 PRADES	    	    						 	    	    	Commune	216602045	Taurinya			332				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601492 - Prades	200049211	CC Conflent-Canigó	CC	0	0	2014-12-05	2015-01-01	RDC		45	21315	28	FPU	0	0	0		1		M.	Jean-Louis	JALLAT	Hôtel de Ville	Route de Ria		66500 PRADES	    	    						 	    	    	Commune	216602094	Thuès-Entre-Valls			31				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601492 - Prades	200049211	CC Conflent-Canigó	CC	0	0	2014-12-05	2015-01-01	RDC		45	21315	28	FPU	0	0	0		1		M.	Jean-Louis	JALLAT	Hôtel de Ville	Route de Ria		66500 PRADES	    	    						 	    	    	Commune	216602151	Trévillach			175				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601492 - Prades	200049211	CC Conflent-Canigó	CC	0	0	2014-12-05	2015-01-01	RDC		45	21315	28	FPU	0	0	0		1		M.	Jean-Louis	JALLAT	Hôtel de Ville	Route de Ria		66500 PRADES	    	    						 	    	    	Commune	216602193	Urbanya			47				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601492 - Prades	200049211	CC Conflent-Canigó	CC	0	0	2014-12-05	2015-01-01	RDC		45	21315	28	FPU	0	0	0		1		M.	Jean-Louis	JALLAT	Hôtel de Ville	Route de Ria		66500 PRADES	    	    						 	    	    	Commune	216602219	Valmanya			34				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601492 - Prades	200049211	CC Conflent-Canigó	CC	0	0	2014-12-05	2015-01-01	RDC		45	21315	28	FPU	0	0	0		1		M.	Jean-Louis	JALLAT	Hôtel de Ville	Route de Ria		66500 PRADES	    	    						 	    	    	Commune	216602227	Vernet-les-Bains			1485				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601492 - Prades	200049211	CC Conflent-Canigó	CC	0	0	2014-12-05	2015-01-01	RDC		45	21315	28	FPU	0	0	0		1		M.	Jean-Louis	JALLAT	Hôtel de Ville	Route de Ria		66500 PRADES	    	    						 	    	    	Commune	216602235	Villefranche-de-Conflent			215				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601492 - Prades	200049211	CC Conflent-Canigó	CC	0	0	2014-12-05	2015-01-01	RDC		45	21315	28	FPU	0	0	0		1		M.	Jean-Louis	JALLAT	Hôtel de Ville	Route de Ria		66500 PRADES	    	    						 	    	    	Commune	216602300	Vinça			2184				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	216600502	Claira			4730	200049146	SM du bassin versant de l'Agly	405469	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211101134	Cucugnan			117	200061091	SMO d'aménagement et de gestion du Parc naturel régional des Corbières-Fenouillèdes	378770	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211101233	Duilhac-sous-Peyrepertuse			151	200087286	SM de la Tet - Bassin versant	390321	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211101241	Durban-Corbières			659	200077998	Syndicat d'aménagement hydraulique des bassins versants Corbières Maritimes	8821	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211101258	Embres-et-Castelmaure			151	256601501	SM départemental de transport, traitement et valorisation des ordures ménagères et déchets assimilés (SYDETOM)	500647	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211101431	Feuilla			108	200077980	Syndicat de bassin de la Berre et du Rieu	17628	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211101449	Fitou			1138				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211101522	Fontjoncouse			137				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211101571	Fraissé-des-Corbières			216				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211102132	Maisons			46				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211102454	Montgaillard			37				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211102702	Padern			142				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211102769	Paziols			539				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	216601419	Pia			10830				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211103262	Rouffiac-des-Corbières			73				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211103452	Saint-Jean-de-Barrou			265				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	216601906	Salses-le-Château			3789				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211103841	Soulatgé			129				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211104013	Tuchan			800				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211104310	Villeneuve-les-Corbières			259				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216600502 - Claira	200070365	CC Corbières Salanque Méditerranée	CC	0	1	2016-12-08	2017-01-01	RDC		21	24689	19	FPU	0	0	0		0		M.	Jean-Jacques	LOPEZ	ZA Claira	41 Chemin du Mas Bordas		66530 CLAIRA	    	    	contact@salanque-mediterranee.fr					 	    	    	Commune	211104369	Villesèque-des-Corbières			373				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216601716 - Saint-Cyprien	246600282	CC Sud-Roussillon	CC	0	0	1992-12-15	1992-12-31	ACCOR		6	25011	23	FPU	0	0	0	 	1	 	M.	Thierry	DEL POSO		16 Rue Jérôme Jean Tharaud		66751 ST CYPRIEN	04 68 37 30 60	04 68 37 32 89	info@sudroussillon.fr	www.sudroussillon.fr				 	    	04 68 37 32 89	Commune	216600023	Alénya			3684	200015840	SM pour la protection et la gestion des nappes souterraines de la plaine du Roussillon	574501	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	1 - Céret	216601716 - Saint-Cyprien	246600282	CC Sud-Roussillon	CC	0	0	1992-12-15	1992-12-31	ACCOR		6	25011	23	FPU	0	0	0	 	1	 	M.	Thierry	DEL POSO		16 Rue Jérôme Jean Tharaud		66751 ST CYPRIEN	04 68 37 30 60	04 68 37 32 89	info@sudroussillon.fr	www.sudroussillon.fr				 	    	04 68 37 32 89	Commune	216600593	Corneilla-del-Vercol			2596	256601816	SM SCOT plaine du Roussillon	344145	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
