Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210601084	La Roquette-sur-Siagne			5531	250602125	SM des stations de Gréolières et de l'Audibergue (SMGA)	287141	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600813	Le Mas			101				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600870	Les Mujouls			40				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210601407	Le Tignet			3158				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600847	Mouans-Sartoux			10720				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600904	Pégomas			8148				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210600953	Peymeinade			8447				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210601167	Saint-Auban			215				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210601183	Saint-Cézaire-sur-Siagne			4023				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210601308	Saint-Vallier-de-Thiey			3761				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210601340	Séranon			543				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210601373	Spéracèdes			1200				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600698 - Grasse	200039857	CA du Pays de Grasse	CA	0	0	2014-01-01	2014-01-01	RDC		23	102366	40	FPU	0	0	0		0		M.	Jérôme	VIAUD		57 Avenue Pierre Sémard		06130 GRASSE	    	    	vanessa@poleazurprovence.com					 	04 97 05 22 00	    	Commune	210601548	Valderoure			502				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600292 - Cannes	200039915	CA Cannes Pays de Lérins	CA	0	0	2014-01-01	2014-01-01	RDC		5	159274	38	FPU	0	0	0		0		M.	David	LISNARD	Hôtel de Ville		CS 30140	06406 Cannes cedex	    	    						 	    	    	Commune	210600292	Cannes			73990	250600012	SM pour l'aménagement et l'équipement du plateau de Valbonne (SYMISA)	344049	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600292 - Cannes	200039915	CA Cannes Pays de Lérins	CA	0	0	2014-01-01	2014-01-01	RDC		5	159274	38	FPU	0	0	0		0		M.	David	LISNARD	Hôtel de Ville		CS 30140	06406 Cannes cedex	    	    						 	    	    	Commune	210600300	Le Cannet			41969	200071397	SM pour les inondations, l'aménagement et la gestion des eaux Maralpin	1279113	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600292 - Cannes	200039915	CA Cannes Pays de Lérins	CA	0	0	2014-01-01	2014-01-01	RDC		5	159274	38	FPU	0	0	0		0		M.	David	LISNARD	Hôtel de Ville		CS 30140	06406 Cannes cedex	    	    						 	    	    	Commune	210600797	Mandelieu-la-Napoule			21828	200081362	Pôle Métropolitain Cap Azur (Côte - Alpes Provence)	456471	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600292 - Cannes	200039915	CA Cannes Pays de Lérins	CA	0	0	2014-01-01	2014-01-01	RDC		5	159274	38	FPU	0	0	0		0		M.	David	LISNARD	Hôtel de Ville		CS 30140	06406 Cannes cedex	    	    						 	    	    	Commune	210600854	Mougins			20109	250600962	SM du centre éducatif et culturel des Campelières	159274	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	1 - Grasse	210600292 - Cannes	200039915	CA Cannes Pays de Lérins	CA	0	0	2014-01-01	2014-01-01	RDC		5	159274	38	FPU	0	0	0		0		M.	David	LISNARD	Hôtel de Ville		CS 30140	06406 Cannes cedex	    	    						 	    	    	Commune	210601381	Théoule-sur-Mer			1378	200093235	SI des communes alimentées par les canaux de la Siagne et du Loup (SICASIL)	204495	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210600128	Beausoleil			12796	200071397	SM pour les inondations, l'aménagement et la gestion des eaux Maralpin	1279113	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210600235	Breil-sur-Roya			2254	250601879	SM d'ingénierie pour les collectivités et territoires innovants des Alpes-Méditerranée (SICTIAM)	2085185	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210600359	Castellar			1103				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210600367	Castillon			424				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210600623	Fontan			314				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210600672	Gorbio			1548				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210601621	La Brigue			732				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210601506	La Turbie			3071				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210600839	Menton			30843				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210600862	Moulinet			255				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210601043	Roquebrune-Cap-Martin			12535				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	06 - Alpes-Maritimes	2 - Nice	210600839 - Menton	240600551	CA de la Riviera Française	CA	0	0	2001-09-27	2002-01-01	RDC		15	73662	36	FPU	0	0	0		1		M.	Yves	JUHEL		16 Rue Villarey		06500 MENTON  	04 92 41 80 30	04 92 41 80 40	carf06@wanadoo.fr		ECOLE DE L'HOTEL DE VILLE	5 rue Saint-Charles		06500 MENTON	    	04 92 41 80 40	Commune	210601134	Sainte-Agnès			1368				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	
