Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703392	Saint-Germain-de-Lusignan	0	0	1423				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703418	Saint-Germain-de-Vibrac	0	0	187				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703426	Saint-Germain-du-Seudre	0	0	422				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703434	Saint-Grégoire-d'Ardennes	0	0	147				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	200085074	Saint-Hilaire-de-Villefranche	0	0	1363				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703459	Saint-Hilaire-du-Bois	0	0	309				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703491	Saint-Jean-de-Liversay	0	0	3083				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703509	Saint-Julien-de-l'Escap	0	0	876				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703541	Saint-Léger	0	0	672				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703566	Saint-Loup	0	0	314				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703574	Saint-Maigrin	0	0	541				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703582	Saint-Mandé-sur-Brédoire	0	0	306				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703590	Saint-Mard	0	0	1254				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703616	Saint-Martial	0	0	116				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703624	Saint-Martial-de-Mirambeau	0	0	310				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703632	Saint-Martial-de-Vitaterne	0	0	561				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703640	Saint-Martial-sur-Né	0	0	442				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703657	Saint-Martin-d'Ary	0	0	479				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703665	Saint-Martin-de-Coux	0	0	479				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703673	Saint-Martin-de-Juillers	0	0	157				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703699	Saint-Martin-de-Ré	0	0	2286				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703723	Saint-Médard	0	0	87				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703764	Saint-Ouen-d'Aunis	0	0	2115				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703772	Saint-Ouen-la-Thène	0	0	137				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703780	Saint-Palais-de-Négrignac	0	0	429				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703798	Saint-Palais-de-Phiolin	0	0	216				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703814	Saint-Pardoult	0	0	222				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703822	Saint-Pierre-d'Amilly	0	0	558				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701819	Eau 17	SMF	1	0	1952-05-15	1952-05-15	POPUL		372	677039	3	CBUDG	0	0	0	 	0	 	M.	MICHEL	DOUBLET		131 Cours Genêt	BP 50517	17119 SAINTES	05 46 92 39 00	05 46 92 39 04	secretariat@eau17.fr	www.sde17.fr				 	    	05 46 92 39 04	Commune	211703830	Saint-Pierre-de-Juillers	0	0	351				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
