Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000385	Bérulle	0	1	200				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211004338	Bessy	0	1	121				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000393	Bétignicourt	0	1	32				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000401	Beurey	0	1	187				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	215200320	Beurville	0	1	102				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000419	Blaincourt-sur-Aube	0	1	105				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000427	Blignicourt	0	1	43				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000435	Bligny	0	1	166				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000450	Bossancourt	0	1	197				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000468	Bouilly	0	1	1122				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000476	Boulages	0	1	228				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000484	Bouranton	0	1	624				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000492	Bourdenay	0	1	117				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000500	Bourguignons	0	1	266				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000518	Bouy-Luxembourg	0	1	254				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	10 - Aube	3 - Troyes	211003744 - Troyes	200093391	Syndicat départemental d'énergie de l'Aube (SDEA)	SMF	1	1	2020-11-01	2020-11-01	AUTR	Quel que soit le nombre de compétences optionnelles transférées chaque :    - commune membre est représentée par un délégué par 2 000 ou fraction de 2 000 habitants, sans que le nombre des délégués d?une commune ne puisse être supérieur à 10 ;    - établissement public de coopération intercommunale à fiscalité propre membre est représenté par un délégué par 10 000 ou fraction de 10 000 habitants, sans que le nombre des délégués d?un  établissement public de coopération intercommunale à fiscalité propre ne puisse être supérieur à 5.    Chaque membre désigne, en plus de ses délégués titulaires, des délégués suppléants en nombre égal à celui des délégués titulaires. En cas d?empêchement d?un ou plusieurs délégués titulaires, les délégués suppléants présents (dans la limite du nombre de titulaires absents et n?ayant pas donné pouvoir à un autre titulaire) du membre concerné siègent au comité avec voix délibérative. 	437	318229	7	CBUDG	0	0	0		0		M.	Bernard	de la Hamayde	Cité Administrative des Vassaules	22 Rue Grégoire Herluison	CS 93074	10012 TROYES CEDEX	03 25 83 26 26	03 25 83 26 00	contact@sde-aube.fr	sdea.fr				 	    	03 25 83 26 00	Commune	211000526	Bouy-sur-Orvin	0	1	54				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
