Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401493	Peyruis			2850				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401550	Prads-Haute-Bléone			179				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401766	Sainte-Croix-du-Verdon			119				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401816	Saint-Jeannet			48				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401824	Saint-Julien-d'Asse			225				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401840	Saint-Jurs			138				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210401915	Saint-Martin-lès-Seyne			10				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210402038	Selonnet			475				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210402053	Seyne			1397				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210402178	Thoard			750				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210402350	Verdaches			62				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	200067437	CA Provence-Alpes-Agglomération	CA	0	0	2016-10-21	2017-01-01	RDC		46	49782	50	FPU	0	0	0		0		Mme	Patricia	GRANET-BRUNELLO		4 Rue Klein		04000 Digne-les-bains	    	    						 	    	    	Commune	210402442	Volonne			1671				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400057	Allons			127	200071397	SM pour les inondations, l'aménagement et la gestion des eaux Maralpin	1279113	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400065	Allos			827	250401221	SM départemental d'élimination et de valorisation des ordures ménagères (SYDEVOM) des Alpes-de-Haute-Provence	186112	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400073	Angles			70	200102697	SM de l'Espace Lumière	19543	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400081	Annot			1043				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400222	Barrême			411				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400255	Beauvezer			401				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400305	Blieux			54				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400321	Braux			128				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400396	Castellane			1496				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400420	Castellet-lès-Sausses			139				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400552	Chaudon-Norante			189				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400594	Clumanc			224				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400610	Colmars			520				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400693	Demandolx			124				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400768	Entrevaux			821				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400925	La Garde			128				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210401733 - Saint-André-les-Alpes	200068625	CC Alpes-Provence-Verdon "Sources de lumière"	CC	0	0	2016-11-24	2017-01-01	RDC		41	11621	31	FPU	1	0	1		0		M.	Maurice	LAUGIER				04170 SAINT ANDRE LES ALPES	    	    	cc-haut-verdon-valdallos@wanadoo.fr		Maison de Pays			04370 BEAUVEZER	04 92 83 56 76	    	Commune	210400990	Lambruisse			88				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	
